true_lat,true_lng,pred_lat,pred_lng,true_geocell,pred_geocell,error_km,within_1km,within_25km,within_200km,within_750km,within_2500km
54.14439010620117,19.38241958618164,41.99970829172623,21.47642402161437,172,154,1360.7240638680646,0,0,0,0,1
42.18857955932617,24.321535110473633,42.39637931712695,25.641188617410457,850,754,111.10066418118994,0,0,1,1,1
18.173534393310547,-65.91471099853516,18.223937067208027,-66.17018464908337,20,470,27.5928958970831,0,0,1,1,1
50.095550537109375,16.65964698791504,50.35188922258022,15.410431709370368,667,877,93.43344065263278,0,0,1,1,1
24.832481384277344,56.04005813598633,25.366523501159723,55.57842224589604,573,26,75.49716793716685,0,0,1,1,1
48.15054702758789,13.066858291625977,53.07447326903915,-7.982055025007916,783,528,1577.6422077342706,0,0,0,0,1
25.097938537597656,121.54521942138672,25.125471648397102,121.53384611091823,316,316,3.2725618886151135,0,1,1,1,1
-0.28743577003479004,36.753318786621094,-0.4378454777520568,37.05561701232438,7,7,37.586292421126075,0,0,1,1,1
31.714221954345703,35.796199798583984,35.884458149527035,14.496428715721049,445,36,2019.8501948062635,0,0,0,0,1
44.56307601928711,-93.60801696777344,38.27325118409035,-89.39965362994029,420,865,783.0909881646841,0,0,0,0,1
11.786125183105469,105.77531433105469,11.854242029328994,104.12157564102895,676,718,180.34895535499987,0,0,1,1,1
-20.001197814941406,-43.37388229370117,-20.76758435746464,-42.8322093676139,888,444,102.33858827340892,0,0,1,1,1
-3.9983267784118652,39.57561492919922,20.580859779159606,-100.4358963160118,159,274,15332.56576043372,0,0,0,0,0
54.273841857910156,-4.497807025909424,54.2787386063422,-4.518414141983529,12,12,1.446129643319911,0,1,1,1,1
40.643619537353516,-73.3052978515625,40.643432452357935,-73.30577471122062,255,255,0.04517247229888586,1,1,1,1,1
49.100074768066406,17.765172958374023,47.36687850338396,9.681875483760832,729,601,629.2941621147282,0,0,0,1,1
18.46856689453125,-66.32449340820312,18.353479965495787,-66.41147658905398,280,280,15.765296049008743,0,1,1,1,1
56.30500793457031,24.742874145507812,58.29288222895412,26.50777993985968,347,381,245.40859795879663,0,0,0,1,1
49.47000503540039,18.15572738647461,50.54246415338255,15.732976937125304,890,877,210.4551260046547,0,0,0,1,1
45.52460479736328,18.967924118041992,49.22108478266326,-2.061485525074307,686,58,1632.0058445793752,0,0,0,0,1
32.33115768432617,-64.7118911743164,32.27008076551626,-64.81596760564844,2,2,11.921897059078114,0,1,1,1,1
-20.571834564208984,26.230070114135742,-20.570127913999908,26.224372055617,21,21,0.6234449873427182,1,1,1,1,1
18.160131454467773,-65.941650390625,18.17320669976041,-66.00679032586449,20,20,7.04185281895038,0,1,1,1,1
45.96509552001953,14.656458854675293,45.59434105277912,8.945952412277208,355,321,445.1625047388721,0,0,0,1,1
35.07761764526367,140.10311889648438,35.07648881244609,140.1041346955227,467,467,0.1559580826863101,1,1,1,1,1
58.54450988769531,27.133644104003906,56.35266735562621,37.328157907097705,622,714,656.7355951884692,0,0,0,1,1
51.20305633544922,24.71287727355957,50.76513057553769,25.395634060737063,591,299,68.30677415254775,0,0,1,1,1
13.441805839538574,144.7757568359375,13.464544090809476,144.6846415370415,18,18,10.183412254811177,0,1,1,1,1
25.289339065551758,-108.5107421875,25.289300208408523,-108.51068358211748,249,249,0.007456460740960121,1,1,1,1,1
45.46202087402344,16.45432472229004,45.49251264319604,16.729653210959864,525,525,21.757515916010476,0,1,1,1,1
18.142412185668945,-67.09376525878906,18.03601902171816,-66.82051311574985,201,201,31.24665703537166,0,0,1,1,1
15.596335411071777,120.46334075927734,14.880518103745976,100.89648430236863,896,306,2102.3691080381977,0,0,0,0,1
7.472578048706055,99.93049621582031,14.83911652148121,104.3839585190841,54,377,953.2422390803362,0,0,0,0,1
42.15372848510742,27.55982208251953,41.59267225085363,28.08362205650313,689,353,76.06517284841563,0,0,1,1,1
32.922550201416016,132.6926727294922,32.92254284715029,132.69251487640608,411,411,0.014219940955047104,1,1,1,1,1
20.250442504882812,99.5782241821289,17.73049032658176,98.96683236932704,483,588,287.8055306038083,0,0,0,1,1
52.72523880004883,5.627544403076172,52.73274976303533,5.6593509414855845,465,465,2.301439360451526,0,1,1,1,1
19.49770736694336,-98.4637680053711,15.50985108173288,120.38359830167263,264,896,14269.241873236417,0,0,0,0,0
54.332969665527344,-4.38954496383667,54.087695992339086,-4.75145038461084,12,602,36.06354837796863,0,0,1,1,1
51.92400360107422,5.0487823486328125,51.82033288044817,19.593862846817103,346,736,998.0946292559705,0,0,0,0,1
30.70859718322754,76.8176040649414,20.4105013752496,72.86432103237752,235,188,1212.8778097742854,0,0,0,0,1
-19.40641212463379,-48.22359085083008,-19.344228325164742,-48.10087541953604,370,370,14.628432767372823,0,1,1,1,1
47.186378479003906,9.535378456115723,47.1861442295555,9.535841968377408,117,117,0.04371961750885053,1,1,1,1,1
-16.07032585144043,-69.5090560913086,46.34874590707026,108.38541078925786,457,819,16661.2694186478,0,0,0,0,0
50.67190170288086,17.924421310424805,48.952936883165634,2.3420585496194093,424,160,1133.3706983803488,0,0,0,0,1
54.29573059082031,-4.326209545135498,54.32854941807678,-4.528184553242348,12,12,13.615598630198615,0,1,1,1,1
49.12422180175781,17.4813289642334,47.03165108484216,16.946580383080047,729,623,236.3127514349057,0,0,0,1,1
61.003074645996094,-46.36440658569336,61.0033049848883,-46.3659272052264,45,45,0.08590744581646062,1,1,1,1,1
45.373233795166016,23.281049728393555,46.06689085119719,14.508537998189658,486,889,685.7958262000427,0,0,0,1,1
41.57694625854492,-8.651497840881348,41.78713507980175,-8.418826192496995,556,556,30.358853942040607,0,0,1,1,1
32.348270416259766,-64.65355682373047,32.347807844833085,-64.65343341845717,2,2,0.05278078801127612,1,1,1,1,1
14.935540199279785,100.3817138671875,17.220357808802294,102.3840245933307,849,140,332.4988267970926,0,0,0,1,1
32.0881462097168,34.953521728515625,31.76215766027457,35.22563780134597,166,694,44.47344041456114,0,0,1,1,1
42.52864074707031,1.719725489616394,42.529417982273245,1.6979254309327172,73,73,1.790466961799972,0,1,1,1,1
-20.56948471069336,26.221221923828125,-20.56960440358968,26.22226360283255,21,21,0.10948254146169119,1,1,1,1,1
24.284038543701172,89.45720672607422,20.17558028783232,106.22952724768244,464,399,1786.403130273328,0,0,0,0,1
22.197635650634766,91.12043762207031,22.297912486334614,91.14030643467616,542,542,11.349073305118294,0,1,1,1,1
52.81753921508789,5.950850486755371,51.29021411829708,4.0254285995178805,465,202,215.10763938359185,0,0,0,1,1
14.550848960876465,100.33537292480469,14.905084951169648,101.21940225626749,306,853,103.02206239901581,0,0,1,1,1
-17.030208587646484,-149.54904174804688,-17.02987982565815,-149.54886650123916,51,51,0.04110462322368314,1,1,1,1,1
54.29952621459961,-4.315524578094482,54.2787386063422,-4.518414141983529,12,12,13.384640554347126,0,1,1,1,1
32.82419204711914,-17.103803634643555,32.82419462306564,-17.103815716534857,163,163,0.0012433044297498704,1,1,1,1,1
54.216941833496094,-4.6951904296875,54.216441566158814,-4.694555458788578,602,602,0.06935759006735652,1,1,1,1,1
43.00923538208008,13.343550682067871,43.78380997311293,12.20152955470428,710,65,126.36115141562368,0,0,1,1,1
58.668701171875,26.77394676208496,60.11549491253118,19.95526918396322,622,136,418.44774641961794,0,0,0,1,1
43.94660949707031,12.409743309020996,43.90907952230059,12.482285963630568,65,65,7.160956572028805,0,1,1,1,1
18.316307067871094,-65.91313934326172,18.39302648443923,-66.10083482812837,654,470,21.592376704469032,0,1,1,1,1
48.46694564819336,17.229890823364258,48.141031514589365,16.38591026325304,401,494,72.26153959518645,0,0,1,1,1
38.230621337890625,34.853031158447266,38.075440726585526,40.31388250101951,493,633,478.2723432027679,0,0,0,1,1
-17.04635238647461,-70.0272216796875,-15.133610712397113,-70.21623084791007,457,584,213.88291902385313,0,0,0,1,1
45.78413772583008,14.793360710144043,45.83603788785627,15.272578022325828,355,355,37.63055893495098,0,0,1,1,1
52.89591979980469,-6.584129810333252,53.42137226961673,-7.484188936658576,471,233,83.84772692956511,0,0,1,1,1
0.3376295566558838,34.923736572265625,-1.175879180368821,34.441692942927666,165,364,176.8211068427156,0,0,1,1,1
7.153745651245117,100.53616333007812,19.35416138188721,99.18517581222709,54,245,1365.9756297720423,0,0,0,0,1
42.21147155761719,19.000089645385742,42.2132941561836,18.993205427588844,620,620,0.6027391402079486,1,1,1,1,1
-25.26817512512207,-57.58390808105469,-25.289317855728942,-57.537494406018446,356,356,5.231579300252071,0,1,1,1,1
45.8477668762207,20.077957153320312,45.95040581843348,20.011891528564256,740,740,12.519581521396711,0,1,1,1,1
6.6594014167785645,3.3024117946624756,6.7056565694364165,3.3280526515763995,234,234,5.877915419747877,0,1,1,1,1
14.055932998657227,100.51515197753906,14.062956808998637,100.58652948794736,42,42,7.74704755699079,0,1,1,1,1
-0.16253571212291718,29.91461753845215,-0.1703372109122957,29.924162161241973,331,331,1.372346342087958,0,1,1,1,1
44.63893508911133,26.200037002563477,44.95205884407512,25.82769285897622,499,137,45.608612378999524,0,0,1,1,1
15.46258544921875,101.93740844726562,16.283765044897525,102.34986344934768,495,684,101.52215326263767,0,0,1,1,1
50.2540397644043,17.392032623291016,47.689428298254654,24.448568789902392,293,649,589.0542820804437,0,0,0,1,1
43.94904327392578,12.465668678283691,43.948852209780085,12.46550823914571,65,65,0.02488376699913458,1,1,1,1,1
59.900474548339844,10.484478950500488,62.47899055937368,6.032917116262167,145,700,373.2212418155257,0,0,0,1,1
10.116596221923828,105.3500747680664,9.779595384827896,105.98688784696527,519,519,79.2636263441984,0,0,1,1,1
39.881446838378906,44.02598190307617,39.871155783809286,43.69709749118773,149,149,28.119933258905974,0,0,1,1,1
54.28837585449219,-4.5881757736206055,49.218573203960496,-2.1321860764912337,12,58,589.1042941301813,0,0,0,1,1
48.42798614501953,27.81888771057129,48.41085100712417,27.864053115254933,719,719,3.843449712832914,0,1,1,1,1
36.98567581176758,-76.30352020263672,36.985886981745736,-76.30375631156313,674,674,0.03153985129076362,1,1,1,1,1
21.605539321899414,81.55726623535156,22.015892894890065,82.09394002626226,774,774,71.85472464756296,0,0,1,1,1
47.221553802490234,9.544717788696289,47.13071104456727,9.537028397227632,117,117,10.129365795230722,0,1,1,1,1
-34.95115661621094,-54.969505310058594,32.26272808414758,-64.81349543247553,395,2,7552.648694793123,0,0,0,0,0
52.86173629760742,12.21914291381836,52.86099440476863,12.21894517447242,474,474,0.08370423980539324,1,1,1,1,1
18.146926879882812,-66.94953918457031,18.164041829924344,-66.00300950409057,201,20,100.1397023802527,0,0,1,1,1
10.471833229064941,106.35447692871094,10.51613766602997,106.08656569459458,533,533,29.73641362792181,0,0,1,1,1
10.701325416564941,99.4098892211914,10.701430441868425,99.40988783295909,555,555,0.01171301510853672,1,1,1,1,1
31.760456085205078,74.75749969482422,26.413680732308595,76.40457280121245,11,744,616.3600449702014,0,0,0,1,1
16.488000869750977,99.61934661865234,16.549132556291266,104.69661778321948,515,1,541.9004223214774,0,0,0,1,1
42.67490005493164,-1.0578495264053345,32.74004102034311,35.42777304654703,863,348,3367.866580806342,0,0,0,0,0
22.226173400878906,103.16305541992188,21.85751827399956,103.8309162762725,857,214,80.20600349702791,0,0,1,1,1
37.112762451171875,-6.835234642028809,37.11346697105728,-6.835622668567089,106,106,0.08573161697358138,1,1,1,1,1
13.502553939819336,144.77442932128906,13.46632710802825,144.74544688748784,18,18,5.1091085835085455,0,1,1,1,1
47.40687561035156,-122.51042938232422,48.9913796123897,-123.03567996151524,507,800,180.63940467577885,0,0,1,1,1
42.8466682434082,-0.7087913751602173,42.45959746416261,1.5073151663077409,863,73,186.47717645372396,0,0,1,1,1
12.961021423339844,100.99608612060547,6.849821835928122,101.27663588536858,546,760,680.9902104888037,0,0,0,1,1
34.088409423828125,35.671451568603516,34.36078269059705,35.93469393132346,497,497,38.81249151460032,0,0,1,1,1
33.869258880615234,35.494163513183594,33.56585643289153,35.374737276494244,891,37,35.53877384039845,0,0,1,1,1
59.79680252075195,15.923444747924805,60.23460248880048,15.03013918817894,412,613,69.60493633215415,0,0,1,1,1
44.848052978515625,-72.16349029541016,43.42961026120198,-96.42965837879672,289,594,1937.7682677820558,0,0,0,0,1
18.455318450927734,-66.54387664794922,18.45446399224045,-66.54629120250713,794,794,0.2721610668087756,1,1,1,1,1
13.476140022277832,144.73057556152344,13.454137631246908,144.71196788523895,18,18,3.1712268466931843,0,1,1,1,1
53.711421966552734,91.44664764404297,53.70211230444933,91.44382408519792,70,70,1.0530137099323145,0,1,1,1,1
16.198572158813477,100.40789794921875,15.709180462029874,104.19629781907608,175,266,409.11558275115624,0,0,0,1,1
32.349884033203125,-64.65447235107422,32.34986829548619,-64.65431655371864,2,2,0.014996240998353436,1,1,1,1,1
8.237271308898926,80.46338653564453,7.86466792086117,80.70610992443042,180,180,49.35771358213947,0,0,1,1,1
-21.07323455810547,-42.95576858520508,-21.363060273296327,-44.53415344544221,444,85,166.94040767550817,0,0,1,1,1
42.878013610839844,27.882780075073242,43.226680882559215,27.95426382838206,434,434,39.24681299326776,0,0,1,1,1
44.81148147583008,8.5322847366333,43.59338339330579,12.61836854267851,831,65,353.0983125293159,0,0,0,1,1
14.777327537536621,-89.4094467163086,14.734494738615446,-89.49706359732438,67,67,10.568809714572371,0,1,1,1,1
17.89082145690918,78.62579345703125,-0.1383639254251649,37.03825841485469,327,7,4973.883251582446,0,0,0,0,0
14.864794731140137,-91.55841064453125,14.845777955145266,-91.5283872572947,640,640,3.862509700450178,0,1,1,1,1
8.377367973327637,99.98174285888672,13.79924788289216,100.28432711303132,492,42,604.4646267411742,0,0,0,1,1
18.035037994384766,-66.54969024658203,17.990895798328207,-67.15913751899332,794,201,64.70511696941458,0,0,1,1,1
-17.522903442382812,-45.88351821899414,-16.014872188739172,-47.377168925317285,799,893,231.3541432020917,0,0,0,1,1
54.146244049072266,-4.608667850494385,54.36329110397878,-4.438146654404938,602,12,26.584899649317794,0,0,1,1,1
59.67388153076172,10.608941078186035,59.67372098459956,10.608893365805134,145,145,0.017971534655380702,1,1,1,1,1
-24.77358055114746,-59.46892166137695,-23.89783832340341,-60.77315795830675,406,406,164.32545883035112,0,0,1,1,1
38.700008392333984,39.960784912109375,38.19648162438063,39.422189669954086,198,198,73.12089161576083,0,0,1,1,1
49.11377716064453,15.187621116638184,50.025959440540056,14.489379713593731,846,240,113.36584040433367,0,0,1,1,1
35.66001510620117,139.78526306152344,35.64168412978708,139.80967776870804,467,467,3.0071752179824256,0,1,1,1,1
6.89365816116333,81.05130004882812,7.016058553635199,81.08766255871623,430,430,14.205626889257733,0,1,1,1,1
18.139917373657227,-65.87977600097656,18.187280474226537,-66.09234618279234,20,470,23.093907913244614,0,1,1,1,1
3.1216952800750732,101.4693603515625,3.212746394843889,101.7223289802622,869,869,29.888600062301023,0,0,1,1,1
46.979122161865234,2.074921131134033,48.96351413768458,4.39549026725787,403,548,280.52205155542384,0,0,0,1,1
10.814962387084961,73.67293548583984,10.071363696109287,73.64437844048228,124,124,82.83604962623343,0,0,1,1,1
24.164844512939453,120.66088104248047,25.029036797627207,121.51236074351776,557,316,129.1604062040506,0,0,1,1,1
48.383941650390625,18.317676544189453,50.8886895381371,19.320520156225506,872,89,288.04101069560187,0,0,0,1,1
40.493892669677734,72.82816314697266,40.49286393108352,72.82146420645142,252,252,0.5785087411662027,1,1,1,1,1
40.86173629760742,29.1219539642334,29.131047294527093,81.3387458811008,832,730,4862.167505004712,0,0,0,0,0
40.32270812988281,-8.339380264282227,-0.4556205535830679,36.85862780674379,212,7,6440.284249804187,0,0,0,0,0
24.266080856323242,89.88014221191406,23.696814770158653,89.79426867679895,464,161,63.96945015790392,0,0,1,1,1
18.04256820678711,-66.88204193115234,18.008843152167763,-66.62938937013824,201,201,27.00658902667264,0,0,1,1,1
17.512357711791992,79.54312133789062,22.922620632198903,75.27919558632762,568,634,748.9330886790466,0,0,0,1,1
51.93441390991211,14.685273170471191,50.02395212925792,14.56736398282626,721,240,212.8318673906348,0,0,0,1,1
37.15807342529297,-6.908687591552734,37.182671062632295,-6.939934732939853,106,106,3.8962015371440497,0,1,1,1,1
49.244598388671875,28.52867889404297,48.42771143705744,27.81971772261349,126,719,104.72588126862425,0,0,1,1,1
-21.18153953552246,27.554576873779297,-21.17535539005032,27.55318942901149,375,375,0.7033763506496851,1,1,1,1,1
41.569828033447266,14.516120910644531,43.78380997311293,12.20152955470428,158,65,310.81678113093665,0,0,0,1,1
43.40229034423828,-2.871725082397461,-36.75028078703907,-71.9335558340636,436,68,11323.13372247456,0,0,0,0,0
6.446621417999268,81.0509033203125,7.637010034794532,81.72732975729369,61,569,152.13276039606598,0,0,1,1,1
22.726343154907227,55.561859130859375,23.065522502757847,56.18655196035592,278,843,74.3606122626159,0,0,1,1,1
13.312714576721191,144.67335510253906,13.314110665769382,144.6728222536359,18,18,0.16561330521463616,1,1,1,1,1
57.884178161621094,26.992141723632812,58.37909576606235,26.66923791566303,707,622,58.27068514872759,0,0,1,1,1
32.32685470581055,-64.71420288085938,32.25303370592895,-64.84662508202544,2,2,14.927024790685008,0,1,1,1,1
27.646560668945312,85.15734100341797,27.19970686474624,87.13916386457676,88,251,202.0408700864318,0,0,0,1,1
32.628326416015625,34.94985580444336,31.77810161721121,34.6996247069495,348,166,97.53721525996612,0,0,1,1,1
47.37956237792969,12.607620239257812,47.204554469717685,13.198026980878224,727,727,48.64882487564938,0,0,1,1,1
21.89344024658203,106.50711059570312,22.02221066004073,106.23450263967791,639,639,31.585112574593502,0,0,1,1,1
40.897682189941406,-7.4094157218933105,41.45159233602271,-8.448552729383426,402,854,106.69134506645727,0,0,1,1,1
43.92189407348633,12.424484252929688,43.802414818327215,12.180741582545014,65,65,23.656305887549827,0,1,1,1,1
54.146156311035156,-7.051899433135986,54.071241845093525,-6.686374919712192,581,731,25.270185801514224,0,0,1,1,1
46.626136779785156,15.711357116699219,45.99366958653668,14.99944432745061,345,355,89.18276611796763,0,0,1,1,1
48.8780517578125,17.115591049194336,42.16999459762712,24.488842212156698,729,362,941.5489092479631,0,0,0,0,1
42.465087890625,18.505128860473633,42.29285131792589,18.836916040519043,620,620,33.34679645705618,0,0,1,1,1
13.424701690673828,-14.923389434814453,13.131593903628296,-14.14270726618759,221,221,90.6570352350152,0,0,1,1,1
40.924072265625,-96.04476928710938,40.91149480126598,-96.10253238270316,762,762,5.056775676321539,0,1,1,1,1
44.6204948425293,20.961307525634766,37.739855609117086,30.306947287485293,318,606,1093.9686822331892,0,0,0,0,1
24.063507080078125,120.81912994384766,5.287073254282662,-75.29910577718928,557,879,16331.607353266656,0,0,0,0,0
54.08199691772461,-4.752411842346191,54.08379895316477,-4.757447587298076,602,602,0.38513732436908865,1,1,1,1,1
54.41895294189453,24.06881332397461,54.22357644326818,24.412353498867944,178,178,31.153118332861155,0,0,1,1,1
43.94489288330078,10.911165237426758,43.98070521223848,12.49518399949982,837,65,126.98291077797748,0,0,1,1,1
33.247581481933594,35.65518569946289,33.24769970210168,35.65578388776612,37,37,0.0572173152573294,1,1,1,1,1
50.9588623046875,5.836004257202148,50.83704725421888,4.273404602760037,115,451,110.54223313980592,0,0,1,1,1
40.35065460205078,-3.5396811962127686,37.91033072885748,34.573639975951515,238,493,3276.913402981722,0,0,0,0,0
9.631673812866211,8.750116348266602,9.492772967856071,9.544778608288537,339,625,88.59208219599934,0,0,1,1,1
58.25351333618164,26.300783157348633,58.35362428277342,27.05590006833784,381,622,45.55030533964795,0,0,1,1,1
47.02750015258789,20.948040008544922,47.2893309052235,21.234771284661267,842,842,36.34015841228727,0,0,1,1,1
35.09640121459961,129.05496215820312,37.54733137199175,126.93486376560058,108,389,332.5382727732403,0,0,0,1,1
13.641535758972168,100.69413757324219,13.569772654816056,100.8128353254248,697,697,15.124342840102807,0,1,1,1,1
66.48847961425781,-16.303483963012695,66.48811271338116,-16.30281038498627,524,524,0.05034431895109575,1,1,1,1,1
4.517213344573975,-75.69415283203125,3.884709357829313,-77.07070267567342,182,426,168.2644103472354,0,0,1,1,1
19.445114135742188,100.11053466796875,18.22443732990012,99.6754178217723,87,588,143.4093061955584,0,0,1,1,1
42.822059631347656,-95.71036529541016,39.17337427524861,-96.20001032097947,414,369,408.2454545507821,0,0,0,1,1
49.17051315307617,-2.0366084575653076,49.17000518962099,-2.036405089206803,58,58,0.05825773137696924,1,1,1,1,1
39.02543640136719,-75.55964660644531,40.59057878910449,-73.67866230902499,583,255,237.11570440931817,0,0,0,1,1
10.41275691986084,-75.55157470703125,10.412794046180036,-75.55166540283714,122,122,0.010496244546271079,1,1,1,1,1
47.48777770996094,8.04079818725586,47.470218296976206,7.456122885438861,0,802,44.03220581089281,0,0,1,1,1
18.423139572143555,-66.14656066894531,18.35240029550992,-66.0054859709553,470,470,16.854815868060513,0,1,1,1,1
36.093990325927734,139.33670043945312,36.08980518319284,140.2864739257799,580,164,85.43663411996218,0,0,1,1,1
32.30603790283203,-64.75576782226562,32.27503718781963,-64.78683861039461,2,2,4.523050093504837,0,1,1,1,1
18.115097045898438,-65.82853698730469,18.251833394048607,-66.11340889134608,20,470,33.7549553478927,0,0,1,1,1
21.12581443786621,105.214111328125,21.585966679252017,105.73534261298671,485,485,74.45858199914183,0,0,1,1,1
13.294785499572754,144.6619873046875,13.43904445893866,144.76387094468353,18,18,19.484519238130723,0,1,1,1,1
24.102279663085938,120.66370391845703,35.104398374622924,135.67807006315968,557,564,1896.333834393015,0,0,0,0,1
40.86214828491211,31.126697540283203,38.6670242400843,27.38231809813682,275,473,402.8846743668043,0,0,0,1,1
25.115976333618164,72.65596771240234,25.737808712405723,73.47403480423166,804,325,107.49837406073682,0,0,1,1,1
53.97761154174805,38.632041931152344,56.88340973985216,42.20237416867561,513,367,394.2076224148009,0,0,0,1,1
17.492006301879883,101.23519134521484,16.612473415679656,103.97955808350588,335,637,308.03905399049603,0,0,0,1,1
33.94043731689453,130.80531311035156,35.67922236678449,139.96297102309785,818,467,858.7307800294479,0,0,0,0,1
5.620733261108398,-75.53968048095703,5.002568039209331,-75.98573351359857,879,879,84.73349867268595,0,0,1,1,1
51.512237548828125,45.94559860229492,44.41649370489964,26.085309409389858,351,499,1670.3677312151272,0,0,0,0,1
25.440147399902344,51.3887825012207,25.64911880788587,51.46141078289125,110,110,24.37945270893127,0,1,1,1,1
35.39266586303711,129.2499237060547,35.48277518075368,129.28020831343915,108,108,10.400391309784462,0,1,1,1,1
39.6166877746582,43.386844635009766,40.7276479982375,43.00752058158466,567,502,127.81068447651684,0,0,1,1,1
47.63103485107422,18.306991577148438,46.40930185215893,20.74802104061152,191,780,229.79676469259178,0,0,0,1,1
35.863746643066406,14.495991706848145,25.211005787259925,51.40767904432545,36,110,3707.010512871331,0,0,0,0,0
54.607154846191406,25.38428497314453,54.61597633541786,25.39005029512729,777,777,1.0500563533769598,0,1,1,1,1
17.206235885620117,102.55071258544922,14.973616241761102,100.54692162993106,140,849,328.17075189430284,0,0,0,1,1
45.5234375,14.796998977661133,45.48943660286272,14.829805173024791,355,355,4.568976393258881,0,1,1,1,1
-15.821859359741211,-70.6160888671875,-15.77756005645273,-70.25993034070058,584,584,38.46696580236854,0,0,1,1,1
6.361340522766113,99.78717041015625,5.3044750428132135,100.46455082187371,607,291,139.52977417439462,0,0,1,1,1
18.453474044799805,-67.13573455810547,18.489547127393845,-67.11054614957406,678,678,4.816362645090952,0,1,1,1,1
54.07964324951172,-4.746890544891357,54.36012837175268,-4.458882562416945,602,12,36.418341331066124,0,0,1,1,1
30.798307418823242,76.91495513916016,9.90433917387114,105.60795362433574,235,519,3770.0268459441177,0,0,0,0,0
47.186317443847656,9.535877227783203,47.18623873274097,9.536168351772822,117,117,0.02370348637710276,1,1,1,1,1
34.875518798828125,33.58888626098633,34.67463699901303,33.00424553090215,194,699,57.94669165619491,0,0,1,1,1
5.546574115753174,-0.3398580849170685,5.624490047659907,-0.1776019112725054,365,365,19.95959592263495,0,1,1,1,1
18.449337005615234,-66.38443756103516,18.151898938477814,-67.14719358267254,280,201,87.14955853473096,0,0,1,1,1
20.486921310424805,106.29421997070312,10.650495619382802,107.28446662418686,755,193,1100.1073855193608,0,0,0,0,1
48.14802932739258,16.262229919433594,50.892212440459154,4.336940646954116,494,451,913.0919822648054,0,0,0,0,1
59.59159469604492,15.245832443237305,59.53927535123118,14.272204135714102,213,590,55.20983852458425,0,0,1,1,1
-15.760893821716309,-48.24610137939453,-25.289317855728942,-57.537494406018446,200,356,1435.2850063194408,0,0,0,0,1
60.90787887573242,-46.05342483520508,60.90783658535544,-46.05336003431256,45,45,0.005722983454468958,1,1,1,1,1
13.088436126708984,99.957763671875,13.84575859359653,100.39038755054489,481,42,96.44067725058835,0,0,1,1,1
11.744085311889648,122.30523681640625,11.735195323717866,122.33283588630738,228,228,3.167028407142505,0,1,1,1,1
-45.838260650634766,170.6403045654297,-45.838508245121886,170.63995013673713,151,151,0.03926168113584188,1,1,1,1,1
47.83152770996094,25.83322525024414,50.21932799894116,20.60046259958785,520,738,465.1757233073006,0,0,0,1,1
5.246707916259766,-75.786865234375,4.486578928638625,-75.80031800838763,879,182,84.63033871456237,0,0,1,1,1
47.111106872558594,9.589804649353027,47.247803933971824,9.283244067907576,117,117,27.741588540586793,0,0,1,1,1
43.32645034790039,21.9326171875,41.977986534654,21.43785945476365,456,154,155.4789649765562,0,0,1,1,1
13.460909843444824,144.8319091796875,13.454137631246908,144.71196788523895,18,18,13.006868831194854,0,1,1,1,1
-0.16101381182670593,-78.43679809570312,4.768914009211438,-74.20582532386277,157,554,722.8510926177765,0,0,0,1,1
21.487712860107422,106.30451965332031,21.585966679252017,105.73534261298671,639,485,59.94288078557594,0,0,1,1,1
6.5055623054504395,101.24845886230469,6.506006753759879,101.31500601985071,760,760,7.360704130268549,0,1,1,1,1
12.54842472076416,-81.73006439208984,12.538571006474102,-81.72832432383196,204,204,1.1130465835975898,0,1,1,1,1
-32.51699447631836,-56.37724685668945,-32.170630352657945,-56.117302278064,222,222,45.654228069248816,0,0,1,1,1
18.090015411376953,-66.19153594970703,18.324670712689592,-66.37648254601919,20,280,32.63188873092434,0,0,1,1,1
18.339689254760742,-65.64229583740234,18.489547127393845,-67.11054614957406,654,678,155.9697398094248,0,0,1,1,1
31.046916961669922,75.84088897705078,31.62232095042768,75.67615075880667,534,11,65.9412958595296,0,0,1,1,1
44.784996032714844,26.772415161132812,44.48280545599832,25.798664971437898,499,499,84.15217165988673,0,0,1,1,1
43.327537536621094,27.731210708618164,43.34529021113886,21.89843119267469,434,456,472.1692148008826,0,0,0,1,1
48.92896270751953,2.4348628520965576,50.85940577100007,4.378792585468538,160,451,256.13066609512066,0,0,0,1,1
47.79191589355469,107.21672821044922,37.79670400660395,34.58570425521946,496,493,5814.727786423983,0,0,0,0,0
15.96529769897461,102.28841400146484,10.954218464543178,106.82051151582614,684,533,742.7849502827236,0,0,0,1,1
65.76323699951172,-23.211034774780273,65.76369337669756,-23.211194567153388,35,35,0.05172703114492213,1,1,1,1,1
3.886638641357422,-77.07239532470703,3.884709357829313,-77.07070267567342,426,426,0.2853234357479203,1,1,1,1,1
10.678505897521973,-84.19937896728516,10.389652097141225,-84.58319803400317,55,55,52.900981929625274,0,0,1,1,1
41.97648620605469,21.427087783813477,43.78380997311293,12.20152955470428,154,65,778.5095026307632,0,0,0,0,1
42.533180236816406,1.611149549484253,42.45874568955618,1.5169373063170726,73,73,11.333703187325545,0,1,1,1,1
43.549503326416016,22.871545791625977,42.39637931712695,25.641188617410457,387,754,259.5306360416669,0,0,0,1,1
20.276752471923828,106.06159973144531,20.607286383313244,105.95261472865798,399,399,38.51113151893595,0,0,1,1,1
